"indicator","sector","purchased_commodity_code","total_impact","total_impact_units","impact_per_purchase","impact_per_purchase_units","group_detail"
"Acidification Potential","813100/US","322120/US",0.230281747631696,"Thousand MT SO2 eq",2.29817516248873,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","322130/US",0.0942419604951909,"Thousand MT SO2 eq",0.940519755046714,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","322210/US",0.208721133300513,"Thousand MT SO2 eq",2.08300366560061,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","322220/US",0.0624198151500403,"Thousand MT SO2 eq",0.622939813077986,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","322230/US",0.0164803727450261,"Thousand MT SO2 eq",0.1644714950303,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","323110/US",0.0384590354494349,"Thousand MT SO2 eq",0.383815048097192,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","324110/US",0.826644810726596,"Thousand MT SO2 eq",8.24978354450606,"kg SO2 eq / million $","Fuels"
"Acidification Potential","813100/US","324121/US",0.0283351751115456,"Thousand MT SO2 eq",0.282780534435896,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","324122/US",0.0114926830030692,"Thousand MT SO2 eq",0.114695145836103,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","324190/US",0.0640059650945604,"Thousand MT SO2 eq",0.638769336885096,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","325320/US",0.00430421794716639,"Thousand MT SO2 eq",0.0429554095443843,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","325520/US",0.00422193767543266,"Thousand MT SO2 eq",0.04213426553794,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","325610/US",0.0073513132686304,"Thousand MT SO2 eq",0.0733649355165605,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","3259A0/US",0.00636672993529931,"Thousand MT SO2 eq",0.0635389506726344,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","326110/US",0.00552944097540179,"Thousand MT SO2 eq",0.0551829402147841,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","326120/US",0.0310382925987817,"Thousand MT SO2 eq",0.309757216410668,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","326190/US",0.0664421585704989,"Thousand MT SO2 eq",0.663082159742309,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","326210/US",0.0337391200592553,"Thousand MT SO2 eq",0.336711044283101,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","326290/US",0.0201960540929952,"Thousand MT SO2 eq",0.20155340305578,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","327100/US",0.00257604647779162,"Thousand MT SO2 eq",0.025708533540165,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","327200/US",0.0198398236757842,"Thousand MT SO2 eq",0.197998280231774,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","327320/US",0.0506861464637369,"Thousand MT SO2 eq",0.505839668506984,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","332200/US",0.00536524795335492,"Thousand MT SO2 eq",0.0535443200071348,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","332999/US",0.0215612247590185,"Thousand MT SO2 eq",0.215177588860686,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","333415/US",0.00178266940572014,"Thousand MT SO2 eq",0.0177907567286096,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","334118/US",0.0185416937812797,"Thousand MT SO2 eq",0.185043150648487,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","334210/US",0.000104649796277734,"Thousand MT SO2 eq",0.00104438829841455,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","334220/US",0.00332586783695216,"Thousand MT SO2 eq",0.0331916312743474,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","334290/US",0.000519356195985317,"Thousand MT SO2 eq",0.00518309211378333,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","334610/US",0.000638166457858333,"Thousand MT SO2 eq",0.00636879960338449,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","336310/US",0.00153882477781356,"Thousand MT SO2 eq",0.0153572261812495,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","336320/US",0.00223310886777992,"Thousand MT SO2 eq",0.0222860708147534,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","336350/US",0.00152836406746209,"Thousand MT SO2 eq",0.0152528299581055,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","336390/US",0.00488743712192141,"Thousand MT SO2 eq",0.0487758440143052,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","3363A0/US",0.000629596040552232,"Thousand MT SO2 eq",0.00628326820375074,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","339940/US",0.000793131427235447,"Thousand MT SO2 eq",0.00791532531521773,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","339990/US",0.0390688988823393,"Thousand MT SO2 eq",0.389901388019593,"kg SO2 eq / million $","Manufacturing"
"Acidification Potential","813100/US","423100/US",0.00365191897000143,"Thousand MT SO2 eq",0.0364455696493226,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","423400/US",0.00510836719155257,"Thousand MT SO2 eq",0.0509806909198675,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","423600/US",0.00785898878770049,"Thousand MT SO2 eq",0.0784314563352078,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","423800/US",0.00458826341480932,"Thousand MT SO2 eq",0.0457901380691934,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","423A00/US",0.00892009075334133,"Thousand MT SO2 eq",0.0890210849418308,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","424200/US",0.00543289683447113,"Thousand MT SO2 eq",0.0542194450656787,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","424400/US",0.0484319189446604,"Thousand MT SO2 eq",0.483342836916033,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","424700/US",0.0112319843835069,"Thousand MT SO2 eq",0.112093415136494,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","424A00/US",0.0370836583623267,"Thousand MT SO2 eq",0.370089003835519,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","425000/US",0.000801972430476714,"Thousand MT SO2 eq",0.00800355711938599,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","441000/US",0.000626174305557801,"Thousand MT SO2 eq",0.00624911983351431,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","444000/US",0.00176504976526956,"Thousand MT SO2 eq",0.0176149155233384,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","445000/US",0.000478857581330252,"Thousand MT SO2 eq",0.00477892239007457,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","446000/US",0.000199075077001721,"Thousand MT SO2 eq",0.00198673756014572,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","452000/US",0.00133793464755861,"Thousand MT SO2 eq",0.013352374678735,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","454000/US",0.00453540903740756,"Thousand MT SO2 eq",0.0452626598012771,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","481000/US",0.000585153754877326,"Thousand MT SO2 eq",0.00583974127140503,"kg SO2 eq / million $","Transport"
"Acidification Potential","813100/US","482000/US",0.0303162410178168,"Thousand MT SO2 eq",0.302551256639756,"kg SO2 eq / million $","Transport"
"Acidification Potential","813100/US","483000/US",0.00404453134840056,"Thousand MT SO2 eq",0.0403637786511303,"kg SO2 eq / million $","Transport"
"Acidification Potential","813100/US","484000/US",0.248178540320404,"Thousand MT SO2 eq",2.47678230295208,"kg SO2 eq / million $","Transport"
"Acidification Potential","813100/US","486000/US",0.0163047499152378,"Thousand MT SO2 eq",0.162718807161911,"kg SO2 eq / million $","Transport"
"Acidification Potential","813100/US","48A000/US",0.00406347885426612,"Thousand MT SO2 eq",0.0405528717417429,"kg SO2 eq / million $","Transport"
"Acidification Potential","813100/US","491000/US",0.0579484220231094,"Thousand MT SO2 eq",0.578316021866923,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","492000/US",0.0842270664886671,"Thousand MT SO2 eq",0.840572708016478,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","4B0000/US",0.00502670227589442,"Thousand MT SO2 eq",0.0501656880690447,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","511120/US",0.000999816457584573,"Thousand MT SO2 eq",0.00997800899767043,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","511130/US",0.00787750228807886,"Thousand MT SO2 eq",0.0786162181201859,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","5111A0/US",0.00238150405231043,"Thousand MT SO2 eq",0.0237670311202414,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","511200/US",0.00294173601704758,"Thousand MT SO2 eq",0.0293580568955468,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","512100/US",0.00107203987019774,"Thousand MT SO2 eq",0.0106987871519305,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","512200/US",0.0139515755655221,"Thousand MT SO2 eq",0.139234501961259,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","517110/US",0.0191141906496385,"Thousand MT SO2 eq",0.190756578208404,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","517210/US",0.0120663677749464,"Thousand MT SO2 eq",0.120420428483926,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","517A00/US",0.0100390041599836,"Thousand MT SO2 eq",0.100187662521542,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","518200/US",0.0598376176459195,"Thousand MT SO2 eq",0.59716989327478,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","519130/US",0.0125842273293619,"Thousand MT SO2 eq",0.125588584353225,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","5191A0/US",0.00819221551775872,"Thousand MT SO2 eq",0.0817570060254159,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","522A00/US",0.194183858401762,"Thousand MT SO2 eq",1.9379239775829,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","523900/US",0.147985218398003,"Thousand MT SO2 eq",1.47686890878428,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","523A00/US",0.101650439840742,"Thousand MT SO2 eq",1.01445519890563,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","5241XX/US",0.000343334796271033,"Thousand MT SO2 eq",0.00342642658101668,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","524200/US",0.00107260453653038,"Thousand MT SO2 eq",0.0107044224319912,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","52A000/US",0.0292727391379371,"Thousand MT SO2 eq",0.292137274085718,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","531ORE/US",5.8960106716458,"Thousand MT SO2 eq",58.8412473967166,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","532100/US",0.00234116642994219,"Thousand MT SO2 eq",0.0233644680739126,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","532400/US",0.000190381927330742,"Thousand MT SO2 eq",0.00189998131105908,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","533000/US",0.000103793344911239,"Thousand MT SO2 eq",0.00103584105019101,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","541100/US",0.0264454958375371,"Thousand MT SO2 eq",0.263921836266114,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","541200/US",0.0189480687103318,"Thousand MT SO2 eq",0.189098707713737,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","541300/US",0.0680419783781725,"Thousand MT SO2 eq",0.67904810660638,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","541400/US",0.00505307053404971,"Thousand MT SO2 eq",0.0504288390855443,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","541512/US",0.0343914417639145,"Thousand MT SO2 eq",0.343221110994935,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","54151A/US",0.0132757753213683,"Thousand MT SO2 eq",0.13249012316489,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","541610/US",0.00913127670886855,"Thousand MT SO2 eq",0.0911286871406614,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","5416A0/US",0.0581928017038688,"Thousand MT SO2 eq",0.580754892156532,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","541700/US",0.0237486669441888,"Thousand MT SO2 eq",0.237007913456705,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","541800/US",0.015554146222035,"Thousand MT SO2 eq",0.155227901858595,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","5419A0/US",0.136513345630394,"Thousand MT SO2 eq",1.36238144578345,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","561300/US",0.00234173580576164,"Thousand MT SO2 eq",0.0233701503539016,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","561400/US",0.0104218700985949,"Thousand MT SO2 eq",0.104008603606664,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","561500/US",0.0287390735920559,"Thousand MT SO2 eq",0.286811376939142,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","561600/US",0.00599568817062988,"Thousand MT SO2 eq",0.0598360129601193,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","561700/US",0.438891599271143,"Thousand MT SO2 eq",4.38006825483666,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","561900/US",0.0119576542199119,"Thousand MT SO2 eq",0.119335484520388,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","562000/US",0.0521888165659114,"Thousand MT SO2 eq",0.52083607678401,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","611B00/US",0.0282877389934174,"Thousand MT SO2 eq",0.282307129532518,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","621900/US",0.00448443696091349,"Thousand MT SO2 eq",0.0447539665966097,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","711100/US",0.000819155921522766,"Thousand MT SO2 eq",0.00817504562306906,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","711500/US",0.000825600721268452,"Thousand MT SO2 eq",0.00823936369801453,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","711A00/US",0.0347507262250483,"Thousand MT SO2 eq",0.346806712690847,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","722110/US",0.0421284194822738,"Thousand MT SO2 eq",0.420434916291829,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","722211/US",0.0410961926776382,"Thousand MT SO2 eq",0.410133457192852,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","722A00/US",0.117237752762569,"Thousand MT SO2 eq",1.17001409914541,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","811200/US",0.000607502207441369,"Thousand MT SO2 eq",0.00606277526837158,"kg SO2 eq / million $","Other"
"Acidification Potential","813100/US","811300/US",0.00353359476104162,"Thousand MT SO2 eq",0.0352647128903777,"kg SO2 eq / million $","Other"
