"indicator","sector","purchased_commodity_code","total_impact","total_impact_units","impact_per_purchase","impact_per_purchase_units","group_detail"
"Carbon dioxide","621600/US","324110/US",133044.718773309,"tons",1031.24952476306,"kg / million $","Fuels"
"Carbon dioxide","621600/US","324121/US",352.016449879085,"tons",2.72853218071075,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","324190/US",26405.511377755,"tons",204.673070156455,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325110/US",125814.098359717,"tons",975.203903907085,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325120/US",397928.828279121,"tons",3084.4058962729,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325130/US",80579.0244424361,"tons",624.580076746374,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325180/US",715387.720699894,"tons",5545.07727773932,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325190/US",2180567.74597493,"tons",16901.9069113282,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","3252A0/US",163.779861445349,"tons",1.2694822149916,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325310/US",44109.7165490817,"tons",341.901013795066,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325320/US",12605.7771036456,"tons",97.7092647289019,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325412/US",305576.838442417,"tons",2368.57180298359,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325413/US",15120.7158166646,"tons",117.202931042918,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325414/US",327.265689296506,"tons",2.53668533159381,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325510/US",13916.3019071042,"tons",107.867338594725,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325520/US",9832.06577746342,"tons",76.2098131660857,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325610/US",29804.9859896748,"tons",231.02290658972,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","325620/US",102.917253901152,"tons",0.797727036097688,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","3259A0/US",140234.970577997,"tons",1086.98224249043,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326110/US",46954.8022157453,"tons",363.953698551807,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326120/US",3048.43307001468,"tons",23.6288609101507,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326130/US",773.16055248872,"tons",5.99288314238214,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326140/US",167029.615805429,"tons",1294.67154734789,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326150/US",87080.3080100259,"tons",674.972498566968,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326160/US",4202.49895817996,"tons",32.5741983101533,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326190/US",693790.495620632,"tons",5377.67395422117,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326210/US",15369.987290612,"tons",119.135071539853,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326220/US",1710.49120341945,"tons",13.2582732851143,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","326290/US",87494.0169729497,"tons",678.1792186483,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","327100/US",3370.456191229,"tons",26.1249103120125,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","327200/US",1023421.52941888,"tons",7932.6934250113,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","327310/US",171.928721504719,"tons",1.33264524875249,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","327320/US",178.000501246348,"tons",1.37970852214473,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","327330/US",43.6743945479599,"tons",0.338526767820367,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","327390/US",182.459265220535,"tons",1.41426906894287,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","327400/US",5284.76466440377,"tons",40.9630017553492,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","327910/US",4881.32306985928,"tons",37.8358655827924,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","327999/US",274.230029106527,"tons",2.12559799291034,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","331110/US",13970.2312061542,"tons",108.285352661941,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","331200/US",521.045019978465,"tons",4.03869792192568,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","331420/US",16.0677952771473,"tons",0.124543885667354,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","331520/US",2.63831028803811,"tons",0.0204499378539979,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332119/US",13645.1516312698,"tons",105.765612230298,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","33211A/US",9.50720949987828,"tons",0.0736918035452244,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332200/US",1594.42431724567,"tons",12.3586214814874,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332310/US",324.854705839635,"tons",2.51799743802664,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332320/US",544.298097597665,"tons",4.21893600627188,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332500/US",3096.06514315348,"tons",23.9980642369776,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332600/US",60.2431279953919,"tons",0.466953500208769,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332710/US",3159.85155640095,"tons",24.4924822714122,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332720/US",3392.81609214532,"tons",26.2982252500747,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332800/US",4.69353452575749,"tons",0.0363802884757381,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332913/US",68.9463203615998,"tons",0.534413246633323,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","33291A/US",30.3422925087326,"tons",0.235187649824471,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","332999/US",1205.70643301448,"tons",9.3456109909068,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","33299A/US",65.415020083125,"tons",0.507041609731465,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","333318/US",1482.33280562367,"tons",11.4897834009085,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","333414/US",26.978135778493,"tons",0.209111567577274,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","333415/US",11726.4524196524,"tons",90.8934875162383,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","33351B/US",15.6719988040515,"tons",0.121476007975205,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","333618/US",2.23997314170669,"tons",0.0173623670233986,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","333912/US",24.4916026420657,"tons",0.189838077138188,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","333914/US",66.9189428607331,"tons",0.518698740236068,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","333920/US",7.33033883511382,"tons",0.0568185532636104,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","33399A/US",27.2179565959835,"tons",0.210970454621762,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334112/US",18.7381376000981,"tons",0.145242108617412,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334118/US",18255.6843181523,"tons",141.502541032059,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334210/US",11.3169798310098,"tons",0.087719604205915,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334300/US",0.0632425311115763,"tons",0.000490202322609667,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334413/US",22.6410988284486,"tons",0.175494545159166,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334418/US",4.33200161991858,"tons",0.0335779928207873,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","33441A/US",43.0350508039072,"tons",0.333571118785263,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334510/US",0.206216589324135,"tons",0.00159841564324789,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334512/US",155.349782701707,"tons",1.20413941312581,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334513/US",90.4366241428681,"tons",0.700987807170428,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334514/US",56.6302233888467,"tons",0.438949335948313,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334516/US",58910.361216147,"tons",456.623025460215,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","33451A/US",205.930421415358,"tons",1.5961975129632,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","334610/US",1.37704026074157,"tons",0.0106736451289657,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","335110/US",601.725426226393,"tons",4.66406382421777,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","335120/US",2587.17459284794,"tons",20.0535774283492,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","335210/US",3.85928685120342,"tons",0.0299139099088109,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","335313/US",28.3531962800932,"tons",0.219769867296873,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","335314/US",792.309975587441,"tons",6.14131318644643,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","335911/US",683.805657145104,"tons",5.30027997701063,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","335912/US",2.69352388462143,"tons",0.0208779067035846,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","335920/US",52.4467128636954,"tons",0.4065223198241,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","335930/US",22.4993641010055,"tons",0.174395938076783,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","336310/US",12588.4160617696,"tons",97.5746966953186,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","336320/US",9764.79964016277,"tons",75.6884232697897,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","336350/US",14918.4652650222,"tons",115.635256751241,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","336390/US",16146.5121519902,"tons",125.154031943892,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","3363A0/US",13614.0242097854,"tons",105.524338928292,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","337110/US",96.3504875071569,"tons",0.746827047090412,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","337127/US",6239.9574966266,"tons",48.3668443382724,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","339112/US",17787.1791609788,"tons",137.871087449092,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","339113/US",34867.4522658574,"tons",270.262840272001,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","339114/US",400.176262896616,"tons",3.10182609831172,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","339910/US",55.127324222276,"tons",0.42730013960604,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","339920/US",1.95986399248509,"tons",0.0151911990906921,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","339930/US",572.249461249711,"tons",4.43559120873629,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","339940/US",2150.53991114004,"tons",16.6691566699908,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","339990/US",8162.94596023354,"tons",63.2722156863709,"kg / million $","Manufacturing"
"Carbon dioxide","621600/US","423100/US",6408.38638847461,"tons",49.6723618836218,"kg / million $","Other"
"Carbon dioxide","621600/US","423400/US",19933.7671623981,"tons",154.509612275452,"kg / million $","Other"
"Carbon dioxide","621600/US","423600/US",13827.8289353738,"tons",107.181571351255,"kg / million $","Other"
"Carbon dioxide","621600/US","423800/US",26749.2949101787,"tons",207.33778776195,"kg / million $","Other"
"Carbon dioxide","621600/US","423A00/US",48937.683673328,"tons",379.323309458932,"kg / million $","Other"
"Carbon dioxide","621600/US","424200/US",130048.713309228,"tons",1008.02703807206,"kg / million $","Other"
"Carbon dioxide","621600/US","424400/US",23913.8685703962,"tons",185.35997389334,"kg / million $","Other"
"Carbon dioxide","621600/US","424700/US",5025.06782678228,"tons",38.9500527044669,"kg / million $","Other"
"Carbon dioxide","621600/US","424A00/US",61587.7414911527,"tons",477.375800629848,"kg / million $","Other"
"Carbon dioxide","621600/US","425000/US",3780.2328390483,"tons",29.3011504305148,"kg / million $","Other"
"Carbon dioxide","621600/US","444000/US",5843.3356560374,"tons",45.292569099169,"kg / million $","Other"
"Carbon dioxide","621600/US","445000/US",5.87372227738478,"tons",0.0455281003484555,"kg / million $","Other"
"Carbon dioxide","621600/US","446000/US",0.59153002523861,"tons",0.004585037745465,"kg / million $","Other"
"Carbon dioxide","621600/US","452000/US",423.369920651229,"tons",3.28160361039557,"kg / million $","Other"
"Carbon dioxide","621600/US","454000/US",1134.14702878019,"tons",8.79094334013991,"kg / million $","Other"
"Carbon dioxide","621600/US","481000/US",235131.121228448,"tons",1822.53650696947,"kg / million $","Transport"
"Carbon dioxide","621600/US","482000/US",47047.3837443676,"tons",364.671311834572,"kg / million $","Transport"
"Carbon dioxide","621600/US","483000/US",15664.7683136092,"tons",121.419963361776,"kg / million $","Transport"
"Carbon dioxide","621600/US","484000/US",303932.465621231,"tons",2355.82602317348,"kg / million $","Transport"
"Carbon dioxide","621600/US","485000/US",42273.4726953374,"tons",327.668012898958,"kg / million $","Transport"
"Carbon dioxide","621600/US","486000/US",8855.52983684706,"tons",68.6405369561028,"kg / million $","Transport"
"Carbon dioxide","621600/US","48A000/US",9704.05819120149,"tons",75.2176072092029,"kg / million $","Transport"
"Carbon dioxide","621600/US","491000/US",5531.656168047,"tons",42.8766947463046,"kg / million $","Other"
"Carbon dioxide","621600/US","492000/US",40906.1040975854,"tons",317.069334277146,"kg / million $","Other"
"Carbon dioxide","621600/US","493000/US",44007.7587547829,"tons",341.110723673925,"kg / million $","Other"
"Carbon dioxide","621600/US","4B0000/US",11407.4878741812,"tons",88.4211455926637,"kg / million $","Other"
"Carbon dioxide","621600/US","511120/US",683.761792578716,"tons",5.29993997619242,"kg / million $","Other"
"Carbon dioxide","621600/US","511130/US",2350.91163678663,"tons",18.2222679002162,"kg / million $","Other"
"Carbon dioxide","621600/US","5111A0/US",1468.23438097377,"tons",11.3805044016805,"kg / million $","Other"
"Carbon dioxide","621600/US","511200/US",2621.93216480948,"tons",20.3229885699394,"kg / million $","Other"
"Carbon dioxide","621600/US","512100/US",135.350080685756,"tons",1.0491187299336,"kg / million $","Other"
"Carbon dioxide","621600/US","512200/US",27.4258742724259,"tons",0.212582055645824,"kg / million $","Other"
"Carbon dioxide","621600/US","517110/US",79041.6984697166,"tons",612.664033077823,"kg / million $","Other"
"Carbon dioxide","621600/US","517210/US",38645.2379585636,"tons",299.545022505014,"kg / million $","Other"
"Carbon dioxide","621600/US","517A00/US",4738.62584493592,"tons",36.7297980384057,"kg / million $","Other"
"Carbon dioxide","621600/US","518200/US",35171.4320563779,"tons",272.619033117551,"kg / million $","Other"
