"indicator","sector","purchased_commodity_code","total_impact","total_impact_units","impact_per_purchase","impact_per_purchase_units","group_detail"
"GWP-AR6-100","711200/US","311920/US",0.00498807966684686,"MMT CO2e",0.0944190981171889,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","311930/US",0.00254365297803392,"MMT CO2e",0.0481486736680138,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","311940/US",0.0024164592787878,"MMT CO2e",0.0457410308132238,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","311990/US",0.435100507276176,"MMT CO2e",8.23599465750256,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","312110/US",0.00306931857623708,"MMT CO2e",0.0580989701765997,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","312120/US",0.00795823456007954,"MMT CO2e",0.150641004144736,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","312130/US",0.00151067701763113,"MMT CO2e",0.0285955259494205,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","312140/US",0.000115994803800867,"MMT CO2e",0.00219565955089915,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","312200/US",2.0612005514555e-05,"MMT CO2e",0.000390163570162272,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","313200/US",0.000109044594317443,"MMT CO2e",0.00206409940050459,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","313300/US",2.10388315105354e-05,"MMT CO2e",0.000398242937029906,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","314110/US",9.05474121635951e-09,"MMT CO2e",1.71396721069942e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","314120/US",0.000108191721332366,"MMT CO2e",0.00204795541254971,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","314900/US",2.56512369297203e-05,"MMT CO2e",0.000485550917037683,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","315000/US",9.42104481288701e-05,"MMT CO2e",0.0017833046261603,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","316000/US",0.00480792047977218,"MMT CO2e",0.0910088743242176,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","321100/US",4.01878648822671e-05,"MMT CO2e",0.000760713984313275,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","321200/US",0.000293573513848856,"MMT CO2e",0.00555703762971876,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","321910/US",3.96071342411787e-05,"MMT CO2e",0.000749721364499075,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","3219A0/US",0.000170232467429317,"MMT CO2e",0.00322232143800147,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","322120/US",0.00470531013676241,"MMT CO2e",0.0890665685288889,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","322130/US",0.00094751723335492,"MMT CO2e",0.0179355039612707,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","322210/US",0.0164542744160413,"MMT CO2e",0.311462096498037,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","322220/US",0.00018518887863132,"MMT CO2e",0.0035054305603655,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","322230/US",0.000414755854878883,"MMT CO2e",0.0078508918004597,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","322291/US",1.15329260878292e-08,"MMT CO2e",2.18306152386171e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","322299/US",6.58601955508187e-05,"MMT CO2e",0.00124666418362578,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","323110/US",0.0181243078599412,"MMT CO2e",0.343074071873371,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","323120/US",6.64933990423882e-05,"MMT CO2e",0.00125865005927168,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","324110/US",0.0551293797420654,"MMT CO2e",1.04354113459785,"MT CO2e / million $","Fuels"
"GWP-AR6-100","711200/US","324121/US",0.000591086721680546,"MMT CO2e",0.011188649519987,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","324122/US",0.000109995896665244,"MMT CO2e",0.00208210655269848,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","324190/US",0.00044808225375782,"MMT CO2e",0.00848172545505369,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325110/US",2.31502704395126e-05,"MMT CO2e",0.0004382102536565,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325120/US",0.000312437993431692,"MMT CO2e",0.00591412237327247,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325130/US",7.44650791167421e-05,"MMT CO2e",0.00140954557285016,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325180/US",0.000497502665196827,"MMT CO2e",0.00941720182838938,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325190/US",0.00275477560889749,"MMT CO2e",0.0521450028627453,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325211/US",2.70163586427247e-05,"MMT CO2e",0.000511391234268132,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","3252A0/US",1.60648097921853e-05,"MMT CO2e",0.000304089941081707,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325310/US",0.00117158234297793,"MMT CO2e",0.0221768206569014,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325320/US",0.00026109302694872,"MMT CO2e",0.00494221619855734,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325412/US",1.12352697075742e-07,"MMT CO2e",2.12671830392619e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325414/US",4.14205448266407e-06,"MMT CO2e",7.84047318259096e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325510/US",0.00167773728162892,"MMT CO2e",0.0317578009152214,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325520/US",6.71091266298991e-06,"MMT CO2e",0.000127030513444721,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325610/US",0.000547573784343045,"MMT CO2e",0.0103649954137498,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325620/US",1.71020544884603e-07,"MMT CO2e",3.23723891477497e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","325910/US",2.28863261665988e-05,"MMT CO2e",0.000433214066372774,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","3259A0/US",0.000525626351717535,"MMT CO2e",0.00994955361392017,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326110/US",0.00109937953660802,"MMT CO2e",0.0208100975260966,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326120/US",0.000772706144788987,"MMT CO2e",0.0146265140441724,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326130/US",8.62288359386448e-06,"MMT CO2e",0.000163222110808196,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326140/US",0.00395047531767868,"MMT CO2e",0.0747783398706667,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326150/US",4.07888866818273e-05,"MMT CO2e",0.00077209069440081,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326160/US",5.73092837533154e-07,"MMT CO2e",1.08480442317206e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326190/US",0.00742700875332346,"MMT CO2e",0.140585458740388,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326210/US",2.93766484648171e-05,"MMT CO2e",0.000556069036384716,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326220/US",6.91671287465809e-05,"MMT CO2e",0.00130926094845954,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","326290/US",4.81460580810103e-05,"MMT CO2e",0.000911354205531446,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327100/US",5.74331685648881e-05,"MMT CO2e",0.00108714943226581,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327200/US",0.000127441054384112,"MMT CO2e",0.0024123250272099,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327310/US",0.000100362282709307,"MMT CO2e",0.00189975237993448,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327320/US",0.00104696288448623,"MMT CO2e",0.0198179054701924,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327330/US",0.000147340118631637,"MMT CO2e",0.00278899336956116,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327390/US",0.000167262494398038,"MMT CO2e",0.00316610297442929,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327400/US",0.000602177139155291,"MMT CO2e",0.0113985794500698,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327910/US",1.94111943134469e-06,"MMT CO2e",3.6743347798447e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327991/US",2.37451024496234e-05,"MMT CO2e",0.000449469797544539,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327993/US",2.00745460916586e-05,"MMT CO2e",0.000379990028965296,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","327999/US",4.25127412355705e-05,"MMT CO2e",0.000804721446738518,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","331110/US",0.00427597868945984,"MMT CO2e",0.0809397761047251,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","331200/US",9.75757062274058e-06,"MMT CO2e",0.000184700542001634,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","331313/US",3.45422310772782e-05,"MMT CO2e",0.000653848078439737,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","331410/US",6.4722778457715e-05,"MMT CO2e",0.00122513407518992,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","331420/US",5.03347469219127e-06,"MMT CO2e",9.52783781684908e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","331490/US",4.42109067192361e-05,"MMT CO2e",0.00083686593201752,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","331520/US",3.4074332515402e-06,"MMT CO2e",6.44991251128756e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332114/US",1.33050658564501e-07,"MMT CO2e",2.51850893021109e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332119/US",5.20469171040432e-05,"MMT CO2e",0.000985193361165842,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","33211A/US",3.98096481574472e-05,"MMT CO2e",0.000753554739787234,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332200/US",0.000173408269861131,"MMT CO2e",0.0032824360354894,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332310/US",0.00209343767015029,"MMT CO2e",0.0396265717434075,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332320/US",0.000469733530113215,"MMT CO2e",0.00889156132839585,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332410/US",3.05466290579793e-05,"MMT CO2e",0.000578215537603455,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332420/US",2.89075117791844e-07,"MMT CO2e",5.47188772694156e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332500/US",1.27099039740003e-05,"MMT CO2e",0.000240585104996885,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332600/US",3.5631616611197e-05,"MMT CO2e",0.000674469000013659,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332710/US",0.000103983798443401,"MMT CO2e",0.00196830386111932,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332720/US",9.19426768527955e-06,"MMT CO2e",0.000174037810274364,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332800/US",2.31118167913634e-05,"MMT CO2e",0.000437482366569674,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332913/US",1.40727441153004e-05,"MMT CO2e",0.000266382234476336,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","33291A/US",0.000113527453430528,"MMT CO2e",0.00214895520528596,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332991/US",5.51561784302446e-06,"MMT CO2e",0.000104404840555934,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332996/US",4.28011321846405e-06,"MMT CO2e",8.10180383871646e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","332999/US",1.38690171730539e-05,"MMT CO2e",0.000262525897883129,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","33299A/US",3.32351731393664e-08,"MMT CO2e",6.29106847359408e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333111/US",0.00511555689877049,"MMT CO2e",0.0968321079471447,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","33329A/US",2.53565104685182e-05,"MMT CO2e",0.000479972055328052,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333318/US",8.61439164275366e-05,"MMT CO2e",0.00163061367111485,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333413/US",2.80770097776448e-05,"MMT CO2e",0.000531468243912093,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333414/US",0.00044554103241856,"MMT CO2e",0.00843362280974836,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333415/US",0.00209012734772094,"MMT CO2e",0.0395639108239491,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333511/US",2.67997523241583e-05,"MMT CO2e",0.000507291104636791,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333514/US",1.03627761429135e-06,"MMT CO2e",1.96156445516982e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333517/US",6.89644684982677e-06,"MMT CO2e",0.000130542480325979,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","33351B/US",6.22301135366638e-07,"MMT CO2e",1.17795055177543e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333611/US",2.32746612266613e-05,"MMT CO2e",0.000440564840335364,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333612/US",1.85031345318911e-05,"MMT CO2e",0.000350244862056612,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333613/US",1.78020357039492e-05,"MMT CO2e",0.000336973799153333,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333618/US",1.11716850524181e-05,"MMT CO2e",0.000211468239793649,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333912/US",2.18897349419633e-06,"MMT CO2e",4.14349643407157e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333914/US",2.42333179001467e-05,"MMT CO2e",0.000458711202173995,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333920/US",5.17454691417799e-05,"MMT CO2e",0.00097948726851553,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","333991/US",1.36341638279505e-05,"MMT CO2e",0.000258080371244522,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","33399A/US",2.40695738059723e-05,"MMT CO2e",0.000455611698812666,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","33399B/US",9.62935199664939e-07,"MMT CO2e",1.82273498360406e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334112/US",1.75951856440158e-06,"MMT CO2e",3.3305834522941e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334118/US",0.00110701087954285,"MMT CO2e",0.0209545508158302,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334210/US",3.7801256609978e-08,"MMT CO2e",7.15538001634753e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334220/US",8.64651732492168e-05,"MMT CO2e",0.00163669472462501,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334290/US",7.65017193113855e-06,"MMT CO2e",0.000144809702816182,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334300/US",8.75179665771942e-07,"MMT CO2e",1.65662299425392e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334418/US",9.84306796924862e-07,"MMT CO2e",1.8631891678469e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","33441A/US",0.00047049470526051,"MMT CO2e",0.00890596957279387,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334512/US",4.80530296844814e-06,"MMT CO2e",9.0959327589796e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334513/US",3.30697752308178e-06,"MMT CO2e",6.25976039032624e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334514/US",6.43801497556359e-05,"MMT CO2e",0.00121864847447781,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334516/US",7.405616253247e-06,"MMT CO2e",0.000140180521229643,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","33451A/US",7.1637166386713e-06,"MMT CO2e",0.000135601616126154,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","334610/US",1.43267700792111e-06,"MMT CO2e",2.71190678609699e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335110/US",1.23888728001381e-05,"MMT CO2e",0.000234508322762425,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335120/US",0.000311710801456162,"MMT CO2e",0.0059003573945485,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335210/US",1.70729766315574e-06,"MMT CO2e",3.231734782509e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335220/US",3.35195807904238e-05,"MMT CO2e",0.000634490384853596,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335311/US",3.62237281396478e-09,"MMT CO2e",6.85677048047193e-08,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335312/US",6.28138923255087e-05,"MMT CO2e",0.00118900086981847,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335313/US",1.59738075167365e-05,"MMT CO2e",0.000302367363787763,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335314/US",2.06257957754784e-06,"MMT CO2e",3.9042460528724e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335911/US",0.000104579109187195,"MMT CO2e",0.00197957246693212,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335920/US",6.77306643380308e-06,"MMT CO2e",0.000128207018909092,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335930/US",0.000118496907942306,"MMT CO2e",0.00224302174882076,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335991/US",3.84018984647265e-05,"MMT CO2e",0.000726907519766896,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","335999/US",2.5902579795767e-06,"MMT CO2e",4.90308572952455e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","336120/US",5.57817266431473e-06,"MMT CO2e",0.000105588937483729,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","336211/US",4.22851262739376e-07,"MMT CO2e",8.00412935080576e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","336214/US",0.0280774713202615,"MMT CO2e",0.53147698042805,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","336310/US",8.11889866663566e-05,"MMT CO2e",0.00153682206582151,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","336320/US",0.000532142616808011,"MMT CO2e",0.0100728996536847,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","336350/US",0.00094064601103143,"MMT CO2e",0.0178054389546793,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","336390/US",0.00225773543252931,"MMT CO2e",0.0427365554611107,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","3363A0/US",0.000799567193603925,"MMT CO2e",0.0151349654268648,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","336612/US",2.02011489544695e-07,"MMT CO2e",3.82386487908225e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","336999/US",1.08056586810234e-07,"MMT CO2e",2.04539745827545e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","337110/US",5.46432792121369e-05,"MMT CO2e",0.00103433976318929,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","337127/US",0.000420040857923669,"MMT CO2e",0.0079509313456081,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","337215/US",5.68440195065812e-06,"MMT CO2e",0.000107599746067409,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","339115/US",2.37345987982572e-07,"MMT CO2e",4.49270974479317e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","339910/US",2.24794226109409e-06,"MMT CO2e",4.25511810331988e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","339920/US",0.000373488794013206,"MMT CO2e",0.00706974977203909,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","339930/US",1.27970550564079e-05,"MMT CO2e",0.000242234783259956,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","339940/US",0.0062622479260149,"MMT CO2e",0.118537762195432,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","339990/US",5.91803928756529e-05,"MMT CO2e",0.00112022254950717,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711200/US","423100/US",0.000760258540518525,"MMT CO2e",0.0143908939964918,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","423400/US",0.000405734125602236,"MMT CO2e",0.0076801199606633,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","423600/US",0.00031913172195346,"MMT CO2e",0.00604082760901025,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","423800/US",0.00109855897777975,"MMT CO2e",0.0207945652111192,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","423A00/US",0.000853173516536957,"MMT CO2e",0.0161496766990917,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","424200/US",0.00132312196339059,"MMT CO2e",0.0250453061751829,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","424400/US",0.0249211154596824,"MMT CO2e",0.471730486065989,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","424700/US",0.00140245404620414,"MMT CO2e",0.0265469790054704,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","424A00/US",0.00504317390159579,"MMT CO2e",0.0954619739940569,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","425000/US",0.000363630246670444,"MMT CO2e",0.0068831378470059,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","441000/US",0.000150415676387742,"MMT CO2e",0.00284721044084591,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","444000/US",0.000712946749679604,"MMT CO2e",0.0134953315917831,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","445000/US",0.000485486162135956,"MMT CO2e",0.00918974207287046,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","446000/US",2.14211029416541e-07,"MMT CO2e",4.05478932878587e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","447000/US",1.43134552294751e-07,"MMT CO2e",2.70938642518135e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","452000/US",2.28023225880895e-05,"MMT CO2e",0.000431623967045736,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","454000/US",0.000225988136811992,"MMT CO2e",0.0042777175763234,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","481000/US",0.0413539591749682,"MMT CO2e",0.782786921954634,"MT CO2e / million $","Transport"
"GWP-AR6-100","711200/US","482000/US",0.00405114475120431,"MMT CO2e",0.0766839062922766,"MT CO2e / million $","Transport"
"GWP-AR6-100","711200/US","483000/US",0.00336688174144742,"MMT CO2e",0.0637315277074654,"MT CO2e / million $","Transport"
"GWP-AR6-100","711200/US","484000/US",0.0201827047852464,"MMT CO2e",0.382037359197404,"MT CO2e / million $","Transport"
"GWP-AR6-100","711200/US","485000/US",0.1430684257246,"MMT CO2e",2.7081347188069,"MT CO2e / million $","Transport"
"GWP-AR6-100","711200/US","486000/US",0.0021879065031443,"MMT CO2e",0.0414147673231137,"MT CO2e / million $","Transport"
"GWP-AR6-100","711200/US","48A000/US",0.00640953545069697,"MMT CO2e",0.121325760016883,"MT CO2e / million $","Transport"
"GWP-AR6-100","711200/US","491000/US",0.00131084977315825,"MMT CO2e",0.02481300653062,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","492000/US",0.00684188357065812,"MMT CO2e",0.129509654879412,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","493000/US",0.00367725770531687,"MMT CO2e",0.0696066180314201,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","4B0000/US",0.000272006444242941,"MMT CO2e",0.00514879570151629,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","511120/US",1.47559878648847e-05,"MMT CO2e",0.000279315319538855,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","511130/US",0.000273660583448736,"MMT CO2e",0.00518010681569305,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","5111A0/US",2.58851188722133e-05,"MMT CO2e",0.000489978056047284,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","511200/US",0.00028768918588473,"MMT CO2e",0.00544565349463943,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","512100/US",6.18690454599216e-06,"MMT CO2e",0.000117111591310847,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","512200/US",5.49862681108257e-05,"MMT CO2e",0.00104083218204412,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","515100/US",0.000126457613314884,"MMT CO2e",0.00239370952284555,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","517110/US",0.00571825119114454,"MMT CO2e",0.10824047656334,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","517210/US",0.00509254584708961,"MMT CO2e",0.0963965329580608,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","517A00/US",0.000327737699479571,"MMT CO2e",0.00620372970574959,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","518200/US",0.0117782991048211,"MMT CO2e",0.222950805341627,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","519130/US",0.00862000499998435,"MMT CO2e",0.163167622055778,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","5191A0/US",3.63635064439516e-05,"MMT CO2e",0.000688322904230371,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","522A00/US",0.00557168605474678,"MMT CO2e",0.105466152791793,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","523900/US",0.000189968091029148,"MMT CO2e",0.00359589602091391,"MT CO2e / million $","Other"
