"indicator","sector","emissions_source","total_impact","total_impact_units","impact_per_purchase","impact_per_purchase_units","group_detail"
"GWP-AR6-100","483000/US","561700/US",0.0125252012964092,"MMT CO2e",0.246651315634002,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","561900/US",0.0205030401637172,"MMT CO2e",0.403754136257071,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","562000/US",0.187632074155304,"MMT CO2e",3.69492648064748,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","611A00/US",0.000224640794599426,"MMT CO2e",0.00442371713011118,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","611B00/US",9.86132488586572e-05,"MMT CO2e",0.00194193186954242,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","621100/US",5.00449385153233e-09,"MMT CO2e",9.8550511353187e-08,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","621300/US",4.93588047020837e-08,"MMT CO2e",9.71993489747823e-07,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","621400/US",3.94861204135829e-08,"MMT CO2e",7.77576608855381e-07,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","621500/US",2.02672625119684e-07,"MMT CO2e",3.99111107644221e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","621900/US",2.28109309230262e-05,"MMT CO2e",0.000449202051915427,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","622000/US",1.15699748474755e-06,"MMT CO2e",2.27840611136547e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","623A00/US",7.8348741986785e-08,"MMT CO2e",1.54287502707439e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","623B00/US",3.81272964338136e-10,"MMT CO2e",7.50818099000435e-09,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","624400/US",5.63060242121847e-06,"MMT CO2e",0.000110880093831601,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","711100/US",6.9766167798147e-05,"MMT CO2e",0.00137386351459987,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","711200/US",0.000215985871056012,"MMT CO2e",0.00425328088496223,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","711500/US",2.99540572084263e-05,"MMT CO2e",0.000589867375716559,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","711A00/US",0.00014832753950597,"MMT CO2e",0.00292092573189945,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","713100/US",1.4705599872869e-05,"MMT CO2e",0.000289588603807128,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","713200/US",1.20446546544923e-05,"MMT CO2e",0.000237188197345734,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","713900/US",0.000487901997976066,"MMT CO2e",0.00960796292637272,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","721000/US",0.00272214321607538,"MMT CO2e",0.0536055421146529,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","722110/US",0.00252359121088411,"MMT CO2e",0.0496955759477829,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","722211/US",0.000977106718553236,"MMT CO2e",0.0192415795916247,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","722A00/US",0.00189781236237636,"MMT CO2e",0.0373724864717983,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","811100/US",0.000725420342785486,"MMT CO2e",0.0142852699690347,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","811200/US",0.000397804352192652,"MMT CO2e",0.00783372374712884,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","811300/US",0.00495657055803629,"MMT CO2e",0.0976067865290836,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","811400/US",0.00224301222084748,"MMT CO2e",0.0441703013119466,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","812100/US",4.27648707333916e-08,"MMT CO2e",8.42143082549346e-07,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","812300/US",0.000871436093194496,"MMT CO2e",0.0171606710176385,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","812900/US",0.000100062717273656,"MMT CO2e",0.00197047538617492,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","813A00/US",1.5237044430123e-07,"MMT CO2e",3.00054024372529e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","813B00/US",0.000589246756211676,"MMT CO2e",0.0116036847802474,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","NA",35.1259257358833,"MMT CO2e",691.713896694155,"MT CO2e / million $","Direct"
"GWP-AR6-100","483000/US","S00102/US",0.000225237976861221,"MMT CO2e",0.00443547708406796,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","S00203/US",0.0159644528447084,"MMT CO2e",0.314378444253283,"MT CO2e / million $","Other"
"GWP-AR6-100","483000/US","S00401/US",0.0333104608795509,"MMT CO2e",0.65596303052404,"MT CO2e / million $","Other"
"GWP-AR6-100","484000/US","1111A0/US",0.0645668897299967,"MMT CO2e",0.19018128977424,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","1111B0/US",0.369699481916395,"MMT CO2e",1.08894705310644,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","111200/US",0.00595911880153423,"MMT CO2e",0.0175525397666349,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","111300/US",0.0134217382160073,"MMT CO2e",0.0395336293200228,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","111400/US",0.0522114973240319,"MMT CO2e",0.153788574045491,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","111900/US",0.103281907542394,"MMT CO2e",0.304216084573621,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","112120/US",0.076402269357583,"MMT CO2e",0.225042311761743,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","1121A0/US",0.1061263043403,"MMT CO2e",0.312594234023247,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","112300/US",0.00273729430489596,"MMT CO2e",0.00806267985919322,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","112A00/US",0.0402808324271891,"MMT CO2e",0.118646890011551,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","113000/US",0.0309167389844167,"MMT CO2e",0.0910650229592556,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","114000/US",0.0023503956250968,"MMT CO2e",0.00692307269763019,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","115000/US",0.0104012990294848,"MMT CO2e",0.0306369483341545,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","484000/US","211000/US",8.09828599526768,"MMT CO2e",23.8534407028305,"MT CO2e / million $","Fuels"
"GWP-AR6-100","484000/US","212100/US",0.467147003580466,"MMT CO2e",1.37597799780387,"MT CO2e / million $","Fuels"
"GWP-AR6-100","484000/US","212230/US",0.0088205610089832,"MMT CO2e",0.025980896342316,"MT CO2e / million $","Minerals"
"GWP-AR6-100","484000/US","2122A0/US",0.0607689782723385,"MMT CO2e",0.178994570040855,"MT CO2e / million $","Minerals"
"GWP-AR6-100","484000/US","212310/US",0.0091558631426278,"MMT CO2e",0.0269685262638942,"MT CO2e / million $","Minerals"
"GWP-AR6-100","484000/US","2123A0/US",0.00837949131875547,"MMT CO2e",0.0246817288755445,"MT CO2e / million $","Minerals"
"GWP-AR6-100","484000/US","213111/US",0.000418184810944547,"MMT CO2e",0.00123176022636385,"MT CO2e / million $","Fuels"
"GWP-AR6-100","484000/US","21311A/US",0.177715003370804,"MMT CO2e",0.523458210464037,"MT CO2e / million $","Minerals"
"GWP-AR6-100","484000/US","221100/US",19.947700839453,"MMT CO2e",58.7558033156329,"MT CO2e / million $","Purchased Electricity"
"GWP-AR6-100","484000/US","221200/US",0.640985786123892,"MMT CO2e",1.88801882887294,"MT CO2e / million $","Fuels"
"GWP-AR6-100","484000/US","221300/US",0.183357147397216,"MMT CO2e",0.540077103406259,"MT CO2e / million $","Utilities"
"GWP-AR6-100","484000/US","230301/US",0.183038746364922,"MMT CO2e",0.539139255552035,"MT CO2e / million $","Construction"
"GWP-AR6-100","484000/US","230302/US",0.00604131645478853,"MMT CO2e",0.0177946523382284,"MT CO2e / million $","Construction"
"GWP-AR6-100","484000/US","2334A0/US",0.00301107001991377,"MMT CO2e",0.00886908417584351,"MT CO2e / million $","Construction"
"GWP-AR6-100","484000/US","311111/US",2.01690413533048e-05,"MMT CO2e",5.9407760140248e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311119/US",0.000974047042262795,"MMT CO2e",0.00286904826255336,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311210/US",0.00053529038350202,"MMT CO2e",0.00157669381263174,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311221/US",0.0131899114148783,"MMT CO2e",0.0388507852148269,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311224/US",0.00361539818952725,"MMT CO2e",0.0106491282700319,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311225/US",0.00297127906390748,"MMT CO2e",0.00875188021315812,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311230/US",2.54387777637464e-05,"MMT CO2e",7.49297292408045e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311300/US",0.00208365948879946,"MMT CO2e",0.00613740340733978,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311410/US",0.000572883723024723,"MMT CO2e",0.00168742471243574,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311420/US",0.00266102202974918,"MMT CO2e",0.0078380204444051,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311513/US",0.0026505183156743,"MMT CO2e",0.00780708183332232,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311514/US",0.000984999042398703,"MMT CO2e",0.00290130729686901,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","31151A/US",0.000725752162072694,"MMT CO2e",0.00213769755391058,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311520/US",0.000518926924528754,"MMT CO2e",0.00152849536686925,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311615/US",0.00110753499429873,"MMT CO2e",0.00326223602478999,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","31161A/US",0.00429102441402756,"MMT CO2e",0.0126391802505143,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311700/US",0.00140783944535029,"MMT CO2e",0.00414678053459618,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311810/US",0.00122645635171328,"MMT CO2e",0.00361251799174517,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","3118A0/US",0.000114914645453739,"MMT CO2e",0.000338480226904724,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311910/US",0.00136310253181007,"MMT CO2e",0.0040150082910643,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311920/US",0.000625559229959862,"MMT CO2e",0.00184258002331302,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311930/US",0.000415502564298596,"MMT CO2e",0.0012238596889715,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311940/US",0.000285694684923544,"MMT CO2e",0.000841511553175559,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","311990/US",0.000252611060432572,"MMT CO2e",0.000744063985197438,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","312110/US",0.000700392537802459,"MMT CO2e",0.00206300097069166,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","312120/US",0.00111999760891901,"MMT CO2e",0.00329894456274738,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","312130/US",0.000564394142686718,"MMT CO2e",0.00166241871717911,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","312140/US",0.00508532584378171,"MMT CO2e",0.0149787891586075,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","312200/US",1.61760084846825e-05,"MMT CO2e",4.76463117532937e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","313100/US",0.0004906618942937,"MMT CO2e",0.00144524093215683,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","313200/US",0.00523366015705077,"MMT CO2e",0.0154157067665835,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","313300/US",0.00644475226647292,"MMT CO2e",0.0189829694978144,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","314110/US",0.000126822942556666,"MMT CO2e",0.00037355602676933,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","314120/US",0.000554081005362181,"MMT CO2e",0.00163204144848611,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","314900/US",0.00507775978738924,"MMT CO2e",0.0149565033962107,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","315000/US",0.000873738184936364,"MMT CO2e",0.00257358927510801,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","316000/US",0.000471576394199188,"MMT CO2e",0.00138902473467327,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","321100/US",0.0223473383849865,"MMT CO2e",0.0658239177208439,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","321200/US",0.0215952792088357,"MMT CO2e",0.0636087330541359,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","321910/US",0.00494855127948199,"MMT CO2e",0.0145759207045809,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","3219A0/US",0.0124966868525095,"MMT CO2e",0.0368088974620515,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","322110/US",0.0335710817639022,"MMT CO2e",0.0988833697220699,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","322120/US",0.20945586273046,"MMT CO2e",0.61695067381182,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","322130/US",0.368994018762028,"MMT CO2e",1.08686911667266,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","322210/US",0.0214946109942709,"MMT CO2e",0.0633122155826385,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","322220/US",0.00515855582031242,"MMT CO2e",0.0151944875056238,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","322230/US",0.00171349719213335,"MMT CO2e",0.00504709313685683,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","322291/US",0.00017266300113895,"MMT CO2e",0.000508577575754602,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","322299/US",0.000298509202148674,"MMT CO2e",0.000879256617618043,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","323110/US",0.0329787069716381,"MMT CO2e",0.097138534211274,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","323120/US",0.000978786930887109,"MMT CO2e",0.00288300956897106,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","324110/US",6.95188460990236,"MMT CO2e",20.4767240144554,"MT CO2e / million $","Fuels"
"GWP-AR6-100","484000/US","324121/US",0.0678460783858954,"MMT CO2e",0.199840115382842,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","324122/US",0.0265309384264677,"MMT CO2e",0.078146680287163,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","324190/US",0.231631213226444,"MMT CO2e",0.682268002494648,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325110/US",1.5174526017219,"MMT CO2e",4.46964526514389,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325120/US",0.179212911912993,"MMT CO2e",0.527870288848309,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325130/US",0.0061408328843625,"MMT CO2e",0.0180877772356681,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325180/US",0.337584916615599,"MMT CO2e",0.994353841709931,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325190/US",1.66034207976327,"MMT CO2e",4.89052515176555,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325211/US",0.530929097880178,"MMT CO2e",1.56384767852021,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","3252A0/US",0.0705212407174078,"MMT CO2e",0.207719785980109,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325310/US",0.257288309073248,"MMT CO2e",0.757840786012814,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325320/US",0.00638135941579916,"MMT CO2e",0.0187962463312809,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325411/US",0.000572924109273353,"MMT CO2e",0.00168754366982839,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325412/US",2.36313655795306e-05,"MMT CO2e",6.96060101986569e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325413/US",4.61305229661569e-06,"MMT CO2e",1.35877109650955e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325414/US",0.000807080970771229,"MMT CO2e",0.00237725095037694,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325510/US",0.0125618716561624,"MMT CO2e",0.0370008988126544,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325520/US",0.0159000039065859,"MMT CO2e",0.0468333423371501,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325610/US",0.0331049935511025,"MMT CO2e",0.097510510384575,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325620/US",8.62586349781865e-05,"MMT CO2e",0.000254074162824285,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","325910/US",0.00297070181352737,"MMT CO2e",0.00875017992648996,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","3259A0/US",0.0746875497662255,"MMT CO2e",0.219991618057133,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326110/US",0.0224631072304198,"MMT CO2e",0.0661649139873861,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326120/US",0.0046225747685521,"MMT CO2e",0.0136157593348138,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326130/US",0.00342951967692665,"MMT CO2e",0.0101016245043166,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326140/US",0.00503556147692975,"MMT CO2e",0.0148322085890263,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326150/US",0.00494971797648836,"MMT CO2e",0.0145793572018688,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326160/US",0.000441470154373823,"MMT CO2e",0.00130034703091235,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326190/US",0.050160044986318,"MMT CO2e",0.147746036560283,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326210/US",0.0338894065271338,"MMT CO2e",0.0998209929263409,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326220/US",0.00334044467034281,"MMT CO2e",0.00983925474003645,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","326290/US",0.00734020444062805,"MMT CO2e",0.0216205171654211,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","327100/US",0.0182164849377701,"MMT CO2e",0.0536565198525987,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","327200/US",0.0710271755061639,"MMT CO2e",0.209210013108436,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","327310/US",0.510141317550571,"MMT CO2e",1.50261742736268,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","327320/US",0.00558843616294563,"MMT CO2e",0.0164606968329192,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","327330/US",0.000441823084514665,"MMT CO2e",0.00130138658399701,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","484000/US","327390/US",0.000813736375829009,"MMT CO2e",0.00239685439609272,"MT CO2e / million $","Manufacturing"
